id,x,y,z
1317,133.54132522960006,51.05208496635743,89.7280114540718
1318,-133.54132522960006,51.05208496635743,89.7280114540718
1319,136.3111867795484,43.114513591609274,89.7280114540718
1320,-136.3111867795484,43.114513591609274,89.7280114540718
1321,138.60970403685215,35.02785848872644,89.7280114540718
1322,-138.60970403685215,35.02785848872644,89.7280114540718
1323,140.4289290625609,26.82008213694037,89.7280114540718
1324,-140.4289290625609,26.82008213694037,89.7280114540718
1325,141.762571240672,18.51956583517532,89.7280114540718
1326,-141.762571240672,18.51956583517532,89.7280114540718
1327,142.6060190301671,10.155011563637602,89.7280114540718
1328,-142.6060190301671,10.155011563637602,89.7280114540718
1329,142.9563559110517,1.7553427365352114,89.7280114540718
1330,-142.9563559110517,1.7553427365352114,89.7280114540718
1331,142.81237046925767,-6.650395810889133,89.7280114540718
1332,-142.81237046925767,-6.650395810889133,89.7280114540718
1333,142.17456058553728,-15.033138255180987,89.7280114540718
1334,-142.17456058553728,-15.033138255180987,89.7280114540718
1335,141.04513171386375,-23.363898290071827,89.7280114540718
1336,-141.04513171386375,-23.363898290071827,89.7280114540718
1337,139.42798925529178,-31.613869356917327,89.7280114540718
1338,-139.42798925529178,-31.613869356917327,89.7280114540718
1339,137.3287250536476,-39.7545242535948,89.7280114540718
1340,-137.3287250536476,-39.7545242535948,89.7280114540718
1341,134.75459805974498,-47.757713777426275,89.7280114540718
1342,-134.75459805974498,-47.757713777426275,89.7280114540718
1343,131.7145092309872,-55.595764061034174,89.7280114540718
1344,-131.7145092309872,-55.595764061034174,89.7280114540718
1345,128.2189707531488,-63.241572264556886,89.7280114540718
1346,-128.2189707531488,-63.241572264556886,89.7280114540718
1347,124.28006969076326,-70.66870029333371,89.7280114540718
1348,-124.28006969076326,-70.66870029333371,89.7280114540718
1349,119.911426191809,-77.85146621699772,89.7280114540718
1350,-119.911426191809,-77.85146621699772,89.7280114540718
1351,115.12814639121513,-84.7650330738621,89.7280114540718
1352,-115.12814639121513,-84.7650330738621,89.7280114540718
1353,109.94677017603996,-91.38549475352774,89.7280114540718
1354,-109.94677017603996,-91.38549475352774,89.7280114540718
1355,104.3852139929433,-97.68995866074172,89.7280114540718
1356,-104.3852139929433,-97.68995866074172,89.7280114540718
1357,98.46270889571512,-103.65662487466807,89.7280114540718
1358,-98.46270889571512,-103.65662487466807,89.7280114540718
1359,92.19973404708362,-109.26486152984884,89.7280114540718
1360,-92.19973404708362,-109.26486152984884,89.7280114540718
1361,85.61794590474408,-114.49527615819926,89.7280114540718
1362,-85.61794590474408,-114.49527615819926,89.7280114540718
1363,78.7401033364723,-119.32978274534678,89.7280114540718
1364,-78.7401033364723,-119.32978274534678,89.7280114540718
1365,71.58998892326444,-123.75166426944274,89.7280114540718
1366,-71.58998892326444,-123.75166426944274,89.7280114540718
1367,64.19232672262484,-127.74563050619689,89.7280114540718
1368,-64.19232672262484,-127.74563050619689,89.7280114540718
1369,56.57269677636489,-131.29787090025286,89.7280114540718
1370,-56.57269677636489,-131.29787090025286,89.7280114540718
1371,48.75744665853261,-134.39610232008346,89.7280114540718
1372,-48.75744665853261,-134.39610232008346,89.7280114540718
1373,40.773600369326665,-137.02961153127612,89.7280114540718
1374,-40.773600369326665,-137.02961153127612,89.7280114540718
1375,32.64876489002779,-139.18929224134192,89.7280114540718
1376,-32.64876489002779,-139.18929224134192,89.7280114540718
1377,24.411034722065548,-140.86767658795296,89.7280114540718
1378,-24.411034722065548,-140.86767658795296,89.7280114540718
1379,16.088894740311545,-142.05896096172592,89.7280114540718
1380,-16.088894740311545,-142.05896096172592,89.7280114540718
1381,7.711121696517955,-142.75902607426082,89.7280114540718
1382,-7.711121696517955,-142.75902607426082,89.7280114540718
1383,0.0,148.0902222013769,92.68174008150947
1384,8.704462618740845,147.83418495791872,92.68174008150947
1385,-8.704462618740845,147.83418495791872,92.68174008150947
1386,17.378826469560924,147.06695856715766,92.68174008150947
1387,-17.378826469560924,147.06695856715766,92.68174008150947
1388,25.99309686170885,145.7911959865581,92.68174008150947
1389,-25.99309686170885,145.7911959865581,92.68174008150947
1390,34.517486898888265,144.01130861789383,92.68174008150947
1391,-34.517486898888265,144.01130861789383,92.68174008150947
1392,42.92252047802041,141.7334510532609,92.68174008150947
1393,-42.92252047802041,141.7334510532609,92.68174008150947
1394,51.17913421332891,138.96549979339207,92.68174008150947
1395,-51.17913421332891,138.96549979339207,92.68174008150947
1396,59.258777933308004,135.71702601186067,92.68174008150947
1397,-59.258777933308004,135.71702601186067,92.68174008150947
1398,67.1335134030704,131.9992624593522,92.68174008150947
1399,-67.1335134030704,131.9992624593522,92.68174008150947
1400,74.77611093070708,127.82506462244316,92.68174008150947
1401,-74.77611093070708,127.82506462244316,92.68174008150947
1402,82.16014352360843,123.20886627119513,92.68174008150947
1403,-82.16014352360843,123.20886627119513,92.68174008150947
1404,89.26007826916766,118.16662954927352,92.68174008150947
1405,-89.26007826916766,118.16662954927352,92.68174008150947
1406,96.05136462388556,112.71578977917231,92.68174008150947
1407,-96.05136462388556,112.71578977917231,92.68174008150947
1408,102.51051930558518,106.8751951734004,92.68174008150947
1409,-102.51051930558518,106.8751951734004,92.68174008150947
1410,108.61520749519225,100.66504166009923,92.68174008150947
1411,-108.61520749519225,100.66504166009923,92.68174008150947
1412,114.34432006729648,94.10680304845575,92.68174008150947
1413,-114.34432006729648,94.10680304845575,92.68174008150947
1414,119.67804658244259,87.22315677538782,92.68174008150947
1415,-119.67804658244259,87.22315677538782,92.68174008150947
1416,124.59794378875345,80.03790549026014,92.68174008150947
1417,-124.59794378875345,80.03790549026014,92.68174008150947
1418,129.0869993960174,72.57589474877857,92.68174008150947
1419,-129.0869993960174,72.57589474877857,92.68174008150947
1420,133.12969090171765,64.86292710066587,92.68174008150947
1421,-133.12969090171765,64.86292710066587,92.68174008150947
1422,136.71203926559238,56.9256728681911,92.68174008150947
1423,-136.71203926559238,56.9256728681911,92.68174008150947
1424,139.82165724712613,48.791577924067575,92.68174008150947
1425,-139.82165724712613,48.791577924067575,92.68174008150947
1426,142.44779223882924,40.488768787609764,92.68174008150947
1427,-142.44779223882924,40.488768787609764,92.68174008150947
1428,144.58136344719307,32.045955367313454,92.68174008150947
1429,-144.58136344719307,32.045955367313454,92.68174008150947
1430,146.2149932927557,23.492331686160473,92.68174008150947
1431,-146.2149932927557,23.492331686160473,92.68174008150947
1432,147.34303292070058,14.857474932925907,92.68174008150947
1433,-147.34303292070058,14.857474932925907,92.68174008150947
1434,147.96158173377611,6.171243188553847,92.68174008150947
1435,-147.96158173377611,6.171243188553847,92.68174008150947
1436,148.06850087999476,-2.536327818751606,92.68174008150947
1437,-148.06850087999476,-2.536327818751606,92.68174008150947
1438,147.66342064847265,-11.235128572713306,92.68174008150947
1439,-147.66342064847265,-11.235128572713306,92.68174008150947
1440,146.7477417478362,-19.895079883316804,92.68174008150947
1441,-146.7477417478362,-19.895079883316804,92.68174008150947
1442,145.32463046277485,-28.486236896282268,92.68174008150947
1443,-145.32463046277485,-28.486236896282268,92.68174008150947
1444,143.3990077054886,-36.978892638022614,92.68174008150947
1445,-143.3990077054886,-36.978892638022614,92.68174008150947
1446,140.97753199988784,-45.34368073804524,92.68174008150947
1447,-140.97753199988784,-45.34368073804524,92.68174008150947
1448,138.0685764573847,-53.55167697359717,92.68174008150947
1449,-138.0685764573847,-53.55167697359717,92.68174008150947
1450,134.6821998238892,-61.57449928542795,92.68174008150947
1451,-134.6821998238892,-61.57449928542795,92.68174008150947
1452,130.83011169812647,-69.3844059188297,92.68174008150947
1453,-130.83011169812647,-69.3844059188297,92.68174008150947
1454,126.52563204154467,-76.95439135059692,92.68174008150947
1455,-126.52563204154467,-76.95439135059692,92.68174008150947
1456,121.78364511982197,-84.25827967020479,92.68174008150947
1457,-121.78364511982197,-84.25827967020479,92.68174008150947
1458,116.62054803523694,-91.27081509230743,92.68174008150947
1459,-116.62054803523694,-91.27081509230743,92.68174008150947
1460,111.05419402786984,-97.96774928757638,92.68174008150947
1461,-111.05419402786984,-97.96774928757638,92.68174008150947
1462,105.10383074169026,-104.32592522990299,92.68174008150947
1463,-105.10383074169026,-104.32592522990299,92.68174008150947
1464,98.79003366899907,-110.3233572700324,92.68174008150947
1465,-98.79003366899907,-110.3233572700324,92.68174008150947
1466,92.1346350033634,-115.93930715874657,92.68174008150947
1467,-92.1346350033634,-115.93930715874657,92.68174008150947
1468,85.16064814706098,-121.15435575671911,92.68174008150947
1469,-85.16064814706098,-121.15435575671911,92.68174008150947
1470,77.89218813407662,-125.95047018307949,92.68174008150947
1471,-77.89218813407662,-125.95047018307949,92.68174008150947
1472,70.3543882438159,-130.31106617049682,92.68174008150947
1473,-70.3543882438159,-130.31106617049682,92.68174008150947
1474,62.573313093874134,-134.22106541116852,92.68174008150947
1475,-62.573313093874134,-134.22106541116852,92.68174008150947
1476,54.57586851237315,-137.6669476954194,92.68174008150947
1477,-54.57586851237315,-137.6669476954194,92.68174008150947
1478,46.38970850151389,-140.63679766262368,92.68174008150947
1479,-46.38970850151389,-140.63679766262368,92.68174008150947
1480,38.04313961405231,-143.12034600279202,92.68174008150947
1481,-38.04313961405231,-143.12034600279202,92.68174008150947
1482,29.565023073349565,-145.10900496635446,92.68174008150947
1483,-29.565023073349565,-145.10900496635446,92.68174008150947
1484,20.984674975452137,-146.59589805935164,92.68174008150947
1485,-20.984674975452137,-146.59589805935164,92.68174008150947
1486,12.331764918288162,-147.57588382135225,92.68174008150947
1487,-12.331764918288162,-147.57588382135225,92.68174008150947
1488,3.6362134085053346,-148.04557360387707,92.68174008150947
1489,-3.6362134085053346,-148.04557360387707,92.68174008150947
1490,4.504741580465111,153.14707409218585,95.63546870894714
1491,-4.504741580465111,153.14707409218585,95.63546870894714
1492,13.498647999060713,152.6175137456435,95.63546870894714
1493,-13.498647999060713,152.6175137456435,95.63546870894714
1494,22.445878052765842,151.56022419534946,95.63546870894714
1495,-22.445878052765842,151.56022419534946,95.63546870894714
1496,31.315493519117414,149.9788613950591,95.63546870894714
1497,-31.315493519117414,149.9788613950591,95.63546870894714
1498,40.07682455562642,147.87889346773517,95.63546870894714
1499,-40.07682455562642,147.87889346773517,95.63546870894714
1500,48.69957575164029,145.26758179757272,95.63546870894714
1501,-48.69957575164029,145.26758179757272,95.63546870894714
1502,57.15393088547421,142.15395592118662,95.63546870894714
1503,-57.15393088547421,142.15395592118662,95.63546870894714
1504,65.41065602457675,138.5487823047851,95.63546870894714
1505,-65.41065602457675,138.5487823047851,95.63546870894714
1506,73.44120061222397,134.46452711529275,95.63546870894714
1507,-73.44120061222397,134.46452711529275,95.63546870894714
1508,81.21779619119941,129.91531311415534,95.63546870894714
1509,-81.21779619119941,129.91531311415534,95.63546870894714
1510,88.71355242308732,124.91687082288112,95.63546870894714
1511,-88.71355242308732,124.91687082288112,95.63546870894714
1512,95.90255007115867,119.48648412918148,95.63546870894714
1513,-95.90255007115867,119.48648412918148,95.63546870894714
1514,102.75993062532844,113.64293052179673,95.63546870894714
1515,-102.75993062532844,113.64293052179673,95.63546870894714
1516,109.26198225927438,107.4064161606663,95.63546870894714
1517,-109.26198225927438,107.4064161606663,95.63546870894714
1518,115.38622182248959,100.79850600696152,95.63546870894714
1519,-115.38622182248959,100.79850600696152,95.63546870894714
1520,121.11147258375257,93.84204925458084,95.63546870894714
1521,-121.11147258375257,93.84204925458084,95.63546870894714
1522,126.41793745718923,86.56110032095492,95.63546870894714
1523,-126.41793745718923,86.56110032095492,95.63546870894714
1524,131.28726745772127,78.98083567036365,95.63546870894714
1525,-131.28726745772127,78.98083567036365,95.63546870894714
1526,135.70262514919273,71.12746675737803,95.63546870894714
1527,-135.70262514919273,71.12746675737803,95.63546870894714
1528,139.6487428657793,63.02814939145595,95.63546870894714
1529,-139.6487428657793,63.02814939145595,95.63546870894714
1530,143.11197550536014,54.71088983609595,95.63546870894714
1531,-143.11197550536014,54.71088983609595,95.63546870894714
1532,146.0803477122999,46.2044479672443,95.63546870894714
1533,-146.0803477122999,46.2044479672443,95.63546870894714
1534,148.5435952864897,37.53823782581952,95.63546870894714
1535,-148.5435952864897,37.53823782581952,95.63546870894714
1536,150.4932006754608,28.74222590822984,95.63546870894714
1537,-150.4932006754608,28.74222590822984,95.63546870894714
1538,151.92242242684446,19.846827546579178,95.63546870894714
1539,-151.92242242684446,19.846827546579178,95.63546870894714
1540,152.82631849933543,10.882801736865062,95.63546870894714
1541,-152.82631849933543,10.882801736865062,95.63546870894714
1542,153.20176335155313,1.8811447788362747,95.63546870894714
1543,-153.20176335155313,1.8811447788362747,95.63546870894714
1544,153.04745874971002,-7.127016904711346,95.63546870894714
1545,-153.04745874971002,-7.127016904711346,95.63546870894714
1546,152.36393825671556,-16.110534398585415,95.63546870894714
1547,-152.36393825671556,-16.110534398585415,95.63546870894714
1548,151.15356538719305,-25.038344003623447,95.63546870894714
1549,-151.15356538719305,-25.038344003623447,95.63546870894714
1550,149.42052543478937,-33.87957465045413,95.63546870894714
1551,-149.42052543478937,-33.87957465045413,95.63546870894714
1552,147.17081100003708,-42.6036546471731,95.63546870894714
1553,-147.17081100003708,-42.6036546471731,95.63546870894714
1554,144.4122012688119,-51.180417391814885,95.63546870894714
1555,-144.4122012688119,-51.180417391814885,95.63546870894714
